order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000338.XSHE,2024-11-07,2024,q4,1302,国金证券,国金证券2024-11-07发布的报告研报摘要中含有超预期信息,2024-11-07,潍柴动力：关于潍柴的市场短期关切及长期空间,"陈传红,陆强易",11525000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-08 10:27:09,2024-11-08 10:27:09
000338.XSHE,2024-12-30,2024,q4,1301,中信证券,中信证券2024-12-30发布的报告研报标题中含有超预期信息,2024-12-30,潍柴动力重大事项点评：AI数据中心大缸径发动机有望超预期 看好公司25年绝对收益表现,"尹欣驰,李景涛,李子俊 等",11521830000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-01 05:02:12,2025-01-01 05:02:12
000338.XSHE,2025-01-07,2024,q4,1101,瑞银证券,"瑞银证券2025-01-07发布的报告上调了该股盈利预测,分析师：沈微,邹年轶",2025-01-07,潍柴动力：风险回报具吸引力 评级上调至买入,"沈微,邹年轶",11182000000.0000,2024-10-22,潍柴动力：电动卡车带来挑战 下调目标价,11009000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0157,2025-01-08 14:55:35,2025-01-08 14:55:35
000338.XSHE,2025-02-24,2024,q4,1101,瑞银证券,"瑞银证券2025-02-24发布的报告上调了该股盈利预测,分析师：沈微,邹年轶",2025-02-24,潍柴动力：AI有望释放大缸径发动机业务价值 上调目标价至19.0元,"沈微,邹年轶",11699000000.0000,2025-01-07,潍柴动力：风险回报具吸引力 评级上调至买入,11182000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0462,2025-02-25 11:12:01,2025-02-25 11:12:01
000338.XSHE,2025-03-27,2024,q4,1302,华泰证券,华泰证券2025-03-27发布的报告研报摘要中含有超预期信息,2025-03-27,潍柴动力：多元布局穿越周期 兼顾高分红潜力,宋亭亭,11021000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-28 15:59:12,2025-03-28 15:59:12
000338.XSHE,2025-03-28,2024,q4,1405,,2025-03-28发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2025-03-28,financial_reports,,,,3002273595.1900,,,,0.1946,,,,,,,,2025-03-27,,2790911333.8955,,,0.0757,2025-03-28 06:07:52,2025-03-28 06:07:52
000338.XSHE,2025-03-28,2024,q4,1503,,2025-03-28发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2025-03-28,financial_reports,,,,3002273595.1900,,,,0.1946,,,,,,,,2025-03-27,,2790911333.8955,,0.1105,0.0841,2025-03-28 06:07:52,2025-03-28 06:07:52
000338.XSHE,2025-03-28,2025,q4,1101,Goldman Sachs,"Goldman Sachs2025-03-28发布的报告上调了该股盈利预测,分析师：郑睿丰,林妍,闫菽灵",2025-03-28,Weichai Power(000338.SZ):4Q24 First Take Stron j margin-driven beat;2025 top-line guidance 2-6%ahead of GSe;,"郑睿丰,林妍,闫菽灵",11693586140.1400,2025-02-27,Weichai Power(000338.SZ):Field Trip Takeaways Positive momentum in HDT post CNY large-boreengine likely a rerating catalyst Buy,11691600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2025-03-29 06:15:03,2025-03-29 06:15:03
000338.XSHE,2025-03-28,2025,q4,1101,财通证券,"财通证券2025-03-28发布的报告上调了该股盈利预测,分析师：邢重阳,李渤",2025-03-28,潍柴动力：业绩同比高增长 分红比例55%,"邢重阳,李渤",12205000000.0000,2024-11-14,潍柴动力：毛利率提升 出海稳步推进,11808000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0336,2025-03-30 06:10:07,2025-03-30 06:10:07
000338.XSHE,2025-03-28,2025,q4,1101,招银国际,"招银国际2025-03-28发布的报告上调了该股盈利预测,分析师：冯键嵘",2025-03-28,Weichai Power(02338 HK/000338.CH):Strong engine margin expansion in 2024 55% dividend payout ratio a record high,冯键嵘,12764000000.0000,2025-02-25,Weichai Power(02338.HK/000338.CH):Expect strong volume growth of engines for data centres,11666800000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0940,2025-03-28 11:14:21,2025-03-28 11:14:21
000338.XSHE,2025-03-28,2025,q4,1101,瑞银证券,"瑞银证券2025-03-28发布的报告上调了该股盈利预测,分析师：沈微,邹年轶",2025-03-28,潍柴动力A：大缸径发动机业务或超预期 上调目标价,"沈微,邹年轶",14085000000.0000,2025-02-24,潍柴动力：AI有望释放大缸径发动机业务价值 上调目标价至19.0元,12847000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0964,2025-03-30 11:16:40,2025-03-30 11:16:40
000338.XSHE,2025-03-28,2025,q4,1102,财通证券,"财通证券2025-03-28发布的报告上调了该股盈利预测,分析师：邢重阳,李渤",2025-03-28,潍柴动力：业绩同比高增长 分红比例55%,"邢重阳,李渤",12205000000.0000,2024-11-14,潍柴动力：毛利率提升 出海稳步推进,11808000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0336,2025-03-30 11:16:40,2025-03-30 11:16:40
000338.XSHE,2025-03-28,2025,q4,1301,民生证券,民生证券2025-03-28发布的报告研报标题中含有超预期信息,2025-03-28,潍柴动力系列点评四：2024业绩超预期 发动机龙头穿越周期,"崔琰,杜丰帆",12749000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-28 19:03:47,2025-03-28 19:03:47
000338.XSHE,2025-03-28,2025,q4,1301,长江证券,长江证券2025-03-28发布的报告研报标题中含有超预期信息,2025-03-28,潍柴动力：Q4业绩略超预期 六大战略助力长期发展,"高伊楠,张永乾",12763000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-01 05:16:00,2025-04-01 05:16:00
000338.XSHE,2025-03-28,2025,q4,1301,瑞银证券,瑞银证券2025-03-28发布的报告研报标题中含有超预期信息,2025-03-28,潍柴动力A：大缸径发动机业务或超预期 上调目标价,"沈微,邹年轶",14085000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-30 11:16:40,2025-03-30 11:16:40
000338.XSHE,2025-03-28,2025,q4,1302,民生证券,民生证券2025-03-28发布的报告研报摘要中含有超预期信息,2025-03-28,潍柴动力系列点评四：2024业绩超预期 发动机龙头穿越周期,"崔琰,杜丰帆",12749000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-28 19:03:47,2025-03-28 19:03:47
000338.XSHE,2025-03-29,2025,q4,1301,国联民生,国联民生2025-03-29发布的报告研报标题中含有超预期信息,2025-03-29,潍柴动力：盈利能力提升明显 2024年全年业绩超预期,"高登,陈斯竹",12376000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-30 13:53:15,2025-03-30 13:53:15
000338.XSHE,2025-03-30,2025,q4,1101,华创证券,"华创证券2025-03-30发布的报告上调了该股盈利预测,分析师：张程航,李昊岚",2025-03-30,潍柴动力2024年报点评：4Q24盈利能力超预期 25年展望乐观,"张程航,李昊岚",12695000000.0000,2024-10-31,潍柴动力2024年三季报点评：3Q业绩符合预期 经营保持韧性,12639000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0044,2025-03-31 10:50:05,2025-03-31 10:50:05
000338.XSHE,2025-03-30,2025,q4,1301,华创证券,华创证券2025-03-30发布的报告研报标题中含有超预期信息,2025-03-30,潍柴动力2024年报点评：4Q24盈利能力超预期 25年展望乐观,"张程航,李昊岚",12695000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 10:50:05,2025-03-31 10:50:05
000338.XSHE,2025-03-30,2025,q4,1302,华创证券,华创证券2025-03-30发布的报告研报摘要中含有超预期信息,2025-03-30,潍柴动力2024年报点评：4Q24盈利能力超预期 25年展望乐观,"张程航,李昊岚",12695000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 10:50:05,2025-03-31 10:50:05
000338.XSHE,2025-03-31,2025,q4,1101,西南证券,"西南证券2025-03-31发布的报告上调了该股盈利预测,分析师：郑连声",2025-03-31,潍柴动力2024年年报点评：子公司经营质量全面提升 盈利能力得到强化,郑连声,12998000000.0000,2024-12-24,汽车行业2025年投资策略：电动智能与机器人共舞 行业周期加速向上,12973000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0019,2025-04-01 05:16:00,2025-04-01 05:16:00
000338.XSHE,2025-03-31,2025,q4,1101,广发证券,"广发证券2025-03-31发布的报告上调了该股盈利预测,分析师：张力月,闫俊刚,纪成炜",2025-03-31,潍柴动力：24年扣非前后归母净利润分别同比增长26.5%、30.3%,"张力月,闫俊刚,纪成炜",13535000000.0000,2024-11-01,潍柴动力：公司24Q3毛利率、净利率均同比提升,13289000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0185,2025-04-02 05:27:20,2025-04-02 05:27:20
000338.XSHE,2025-03-31,2025,q4,1301,东吴证券,东吴证券2025-03-31发布的报告研报标题中含有超预期信息,2025-03-31,潍柴动力2024年年报点评：Q4业绩超预期 盈利性持续改善,"黄细里,赖思旭",12863000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 10:50:05,2025-03-31 10:50:05
000338.XSHE,2025-03-31,2025,q4,1301,长江证券,长江证券2025-03-31发布的报告研报标题中含有超预期信息,2025-03-31,潍柴动力2024年业绩点评：Q4业绩略超预期 六大战略助力长期发展,"高伊楠,张永乾",12763000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-01 10:00:36,2025-04-01 10:00:36
000338.XSHE,2025-04-01,2025,q4,1101,中金公司,"中金公司2025-04-01发布的报告上调了该股盈利预测,分析师：邓学,任丹霖,司颖",2025-04-01,潍柴动力：4Q24盈利能力大幅提升 延续高分红回报股东,"邓学,任丹霖,司颖",12032000000.0000,2025-02-27,潍柴动力：受益AIDC基建 大缸径发动机打造新成长曲线,12030000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2025-04-01 18:54:16,2025-04-01 18:54:16
000338.XSHE,2025-04-01,2025,q4,1101,Goldman Sachs,"Goldman Sachs2025-04-01发布的报告上调了该股盈利预测,分析师：郑睿丰,林妍,闫菽灵",2025-04-01,Weichai Power(000338.SZ):Strong earnings power underappreciated;reiterate Buy with higher estimates and TP,"郑睿丰,林妍,闫菽灵",13559900000.0000,2025-03-29,Weichai Power(000338.SZ/02338.HK):Analyst meeting takeaways:A clearer medium-to long-term strategy;new energy effort and margin outlook positive surprises,11691600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1598,2025-04-02 14:55:11,2025-04-02 14:55:11
000338.XSHE,2025-04-02,2025,q4,1301,华泰证券,华泰证券2025-04-02发布的报告研报标题中含有超预期信息,2025-04-02,潍柴动力：业绩与分红超预期 步入业绩释放通道,宋亭亭,12386000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-02 12:05:47,2025-04-02 12:05:47
000338.XSHE,2025-04-02,2025,q4,1302,华泰证券,华泰证券2025-04-02发布的报告研报摘要中含有超预期信息,2025-04-02,潍柴动力：业绩与分红超预期 步入业绩释放通道,宋亭亭,12386000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-02 12:05:47,2025-04-02 12:05:47
000338.XSHE,2025-04-29,2025,q4,1101,西南证券,"西南证券2025-04-29发布的报告上调了该股盈利预测,分析师：郑连声",2025-04-29,潍柴动力2025年一季报点评：子公司雷沃分拆上市 公司发布回购计划,郑连声,13019000000.0000,2025-03-31,潍柴动力2024年年报点评：子公司经营质量全面提升 盈利能力得到强化,12998000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0016,2025-05-01 05:22:46,2025-05-01 05:22:46
000338.XSHE,2025-04-30,2025,q4,1301,民生证券,民生证券2025-04-30发布的报告研报标题中含有超预期信息,2025-04-30,潍柴动力系列点评五：2025Q1业绩超预期 发动机龙头加速转型,"崔琰,杜丰帆",12749000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30 15:16:58,2025-04-30 15:16:58
000338.XSHE,2025-04-30,2025,q4,1302,民生证券,民生证券2025-04-30发布的报告研报摘要中含有超预期信息,2025-04-30,潍柴动力系列点评五：2025Q1业绩超预期 发动机龙头加速转型,"崔琰,杜丰帆",12749000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30 15:16:58,2025-04-30 15:16:58
000338.XSHE,2025-05-01,2025,q4,1101,Goldman Sachs,"Goldman Sachs2025-05-01发布的报告上调了该股盈利预测,分析师：郑睿丰,闫菽灵",2025-05-01,Weichai Power(000338.SZ/02338.HK)KI0N's 1025 results:2025 fll-year outlook confrmed;Weichai's implied core operation NP up 30%+yoy;Buy (on CL),"郑睿丰,闫菽灵",13537300000.0000,2025-04-30,"Weichai Power(000338.SZ/02338.HK):First Take,1Q25 beat (adj.NP +22% yoy);profitability thesis continued to unfold;Buy (on CL)",13509290508.8000,,,,,,,,,,,,,,,,,,,,,,,0.0021,2025-12-03 05:15:01,2025-12-03 05:15:01
000338.XSHE,2025-05-03,2025,q4,1102,国联民生,"国联民生2025-05-03发布的报告上调了该股盈利预测,分析师：高登,陈斯竹",2025-05-03,潍柴动力：2025Q1业绩超预期 盈利能力进一步提升,"高登,陈斯竹",12730000000.0000,2025-03-29,潍柴动力：盈利能力提升明显 2024年全年业绩超预期,12376000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0286,2025-05-08 18:49:54,2025-05-08 18:49:54
000338.XSHE,2025-05-03,2025,q4,1301,国联民生,国联民生2025-05-03发布的报告研报标题中含有超预期信息,2025-05-03,潍柴动力：2025Q1业绩超预期 盈利能力进一步提升,"高登,陈斯竹",12730000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-08 18:49:54,2025-05-08 18:49:54
000338.XSHE,2025-05-11,2025,q4,1102,中泰证券,"中泰证券2025-05-11发布的报告上调了该股盈利预测,分析师：何俊艺,白臻哲",2025-05-11,潍柴动力：发动机增长稳健 大缸径实现高增,"何俊艺,白臻哲",12639000000.0000,2024-11-26,潍柴动力：Q3各业务经营稳健 未来行业增长可期,12352000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0232,2025-05-12 12:01:06,2025-05-12 12:01:06
000338.XSHE,2025-05-13,2025,q4,1101,中信建投,"中信建投2025-05-13发布的报告上调了该股盈利预测,分析师：陶亦然,程似骐,陈怀山 等",2025-05-13,潍柴动力：大缸径业务持续突破 剔除凯傲影响后Q1归母同比+22%,"陶亦然,程似骐,陈怀山 等",12830740000.0000,2024-11-19,潍柴动力：Q3业绩阶段性承压 盈利能力逆势提升,11754520000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0916,2025-05-14 04:58:30,2025-05-14 04:58:30
000338.XSHE,2025-05-13,2025,q4,1302,中信建投,中信建投2025-05-13发布的报告研报摘要中含有超预期信息,2025-05-13,潍柴动力：大缸径业务持续突破 剔除凯傲影响后Q1归母同比+22%,"陶亦然,程似骐,陈怀山 等",12830740000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-14 10:03:48,2025-05-14 10:03:48
000338.XSHE,2025-06-05,2025,q4,1302,上海证券,上海证券2025-06-05发布的报告研报摘要中含有超预期信息,2025-06-05,潍柴动力深度：大缸径大有可为 政策加持重卡景气修复 新能源布局全力提速,"仇百良,李煦阳",12682000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-06 11:04:52,2025-06-06 11:04:52
000338.XSHE,2025-09-01,2025,q4,1101,国泰海通证券,"国泰海通证券2025-09-01发布的报告上调了该股盈利预测,分析师：刘一鸣,张予名",2025-09-01,潍柴动力2025年半年报点评：数据中心大马力发动机高速增长,"刘一鸣,张予名",12746000000.0000,2025-05-06,潍柴动力2025年一季报点评：业绩稳健符合预期 回购彰显发展信心,12518000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0182,2025-09-02 10:06:45,2025-09-02 10:06:45
000338.XSHE,2025-09-01,2025,q4,1301,国联民生,国联民生2025-09-01发布的报告研报标题中含有超预期信息,2025-09-01,潍柴动力：经营业绩超预期 下半年有望受益行业回暖,"高登,陈斯竹",12728000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-02 05:13:25,2025-09-02 05:13:25
000338.XSHE,2025-09-01,2025,q4,1301,华创证券,华创证券2025-09-01发布的报告研报标题中含有超预期信息,2025-09-01,潍柴动力2025年中报点评：2Q业绩超预期 大缸径继续高增,"张程航,李昊岚",11916000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-02 12:00:37,2025-09-02 12:00:37
000338.XSHE,2025-09-01,2025,q4,1302,国联民生,国联民生2025-09-01发布的报告研报摘要中含有超预期信息,2025-09-01,潍柴动力：经营业绩超预期 下半年有望受益行业回暖,"高登,陈斯竹",12728000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-02 10:06:45,2025-09-02 10:06:45
000338.XSHE,2025-09-01,2025,q4,1302,华创证券,华创证券2025-09-01发布的报告研报摘要中含有超预期信息,2025-09-01,潍柴动力2025年中报点评：2Q业绩超预期 大缸径继续高增,"张程航,李昊岚",11916000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-02 12:00:37,2025-09-02 12:00:37
000338.XSHE,2025-09-30,2025,q4,1101,Goldman Sachs,"Goldman Sachs2025-09-30发布的报告上调了该股盈利预测,分析师：郑睿丰,闫菽灵",2025-09-30,Weichai Power(000338.SZ/02338.HK)NDR takeaways:More than just HDT;concerns around HDT cycle and electrification look overdone,"郑睿丰,闫菽灵",12114783101.4400,2025-09-01,潍柴动力业绩分析：2025年下半年前景向好 积极应对新能源转型 致力于提升股东回报 买入（强力买入）,12054400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0050,2025-09-30 14:56:37,2025-09-30 14:56:37
000338.XSHE,2025-10-31,2025,q3,1405,,2025-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2025-10-31,financial_reports,,,,3234098129.4000,,,,0.2949,,,,,,,,2025-10-30,,3103717808.1973,,,0.0420,2025-10-31 06:45:36,2025-10-31 06:45:36
000338.XSHE,2025-10-31,2025,q3,1503,,2025-10-31发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-10-31,financial_reports,,,,3234098129.4000,,,,0.2949,,,,,,,,2025-10-30,,3103717808.1973,,0.2427,0.0522,2025-10-31 06:45:36,2025-10-31 06:45:36
000338.XSHE,2025-10-31,2025,q4,1301,民生证券,民生证券2025-10-31发布的报告研报标题中含有超预期信息,2025-10-31,潍柴动力系列点评七：25Q3业绩超预期 发动机龙头加速转型,"崔琰,杜丰帆",12030000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31 19:52:26,2025-10-31 19:52:26
000338.XSHE,2025-10-31,2025,q4,1302,民生证券,民生证券2025-10-31发布的报告研报摘要中含有超预期信息,2025-10-31,潍柴动力系列点评七：25Q3业绩超预期 发动机龙头加速转型,"崔琰,杜丰帆",12030000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31 19:52:26,2025-10-31 19:52:26
000338.XSHE,2025-11-01,2025,q4,1101,Goldman Sachs,"Goldman Sachs2025-11-01发布的报告上调了该股盈利预测,分析师：郑睿丰,闫菽灵",2025-11-01,Weichai Power (000338.SZ):NDR takeaways HDT concerns overdone KION turnaround and data center opportunities underappreciated,"郑睿丰,闫菽灵",12024742188.4800,2025-10-30,Weichai Power (000338.SZ):First Take 3Q25 strong beat profitability much more resilient than feared Buy,11414791497.7600,,,,,,,,,,,,,,,,,,,,,,,0.0534,2025-11-02 12:01:51,2025-11-02 12:01:51
000338.XSHE,2025-11-02,2025,q4,1101,中信建投,"中信建投2025-11-02发布的报告上调了该股盈利预测,分析师：陶亦然,程似骐,陈怀山 等",2025-11-02,潍柴动力：Q3业绩超预期 气体机业务、凯傲业绩回暖,"陶亦然,程似骐,陈怀山 等",12433620000.0000,2025-09-21,潍柴动力：Q2业绩符合预期 大缸径与新能源持续突破,12156190000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0228,2025-11-03 19:38:40,2025-11-03 19:38:40
000338.XSHE,2025-11-02,2025,q4,1301,中信建投,中信建投2025-11-02发布的报告研报标题中含有超预期信息,2025-11-02,潍柴动力：Q3业绩超预期 气体机业务、凯傲业绩回暖,"陶亦然,程似骐,陈怀山 等",12433620000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03 19:38:40,2025-11-03 19:38:40
000338.XSHE,2025-11-02,2025,q4,1302,中信建投,中信建投2025-11-02发布的报告研报摘要中含有超预期信息,2025-11-02,潍柴动力：Q3业绩超预期 气体机业务、凯傲业绩回暖,"陶亦然,程似骐,陈怀山 等",12433620000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03 19:38:40,2025-11-03 19:38:40
000338.XSHE,2025-11-03,2025,q4,1101,国海证券,"国海证券2025-11-03发布的报告上调了该股盈利预测,分析师：戴畅",2025-11-03,潍柴动力2025年三季报点评：重卡景气度回升叠加新业务高增 2025年前三季度扣非归母净利润同比增长26.7%,戴畅,12481000000.0000,2025-09-02,潍柴动力2025年中报点评：2025年H1可比归母净利润同比增长4% 重卡龙头加速转型前景光明,12062000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0347,2025-11-05 06:04:23,2025-11-05 06:04:23
