time,open,high,low,close,Volume
2024-01-22,5008.6802,5008.7671,4753.6304,4780.9746,10970849200
2024-01-23,4771.4961,4889.4224,4727.8804,4865.7432,9994471800
2024-01-24,4886.2036,4941.4404,4766.8037,4933.7007,11402580500
2024-01-25,4931.6274,5074.4941,4910.959,5073.1777,13230776600
2024-01-26,5055.2876,5086.1289,5009.9727,5027.0933,11700983600
2024-01-29,5032.1113,5050.1094,4927.9136,4927.9136,11687665700
2024-01-30,4898.3613,4939.3511,4810.0991,4814.9907,9967581100
2024-01-31,4786.813,4832.4009,4690.9429,4696.9795,12109315800
2024-02-01,4667.9126,4771.0464,4629.9902,4678.731,11147191000
2024-02-02,4686.1001,4724.0488,4435.5571,4563.2222,13750183200
2024-02-05,4527.709,4598.061,4281.2397,4460.2637,16595833700
2024-02-06,4411.2979,4817.1177,4405.3086,4805.9014,17305833500
2024-02-07,4813.9546,5110.8042,4813.2324,5109.5684,22719893400
2024-02-08,5131.8032,5367.2241,5129.7842,5150.229,21367612300
2024-02-19,5225.1377,5225.1377,5074.7612,5141.6035,16294989300
2024-02-20,5107.5679,5151.7202,5072.8838,5140.9575,12164637900
2024-02-21,5101.4111,5252.8784,5074.8223,5139.0371,15087250100
2024-02-22,5133.5479,5184.6226,5117.6797,5176.3433,11661480600
2024-02-23,5190.6465,5197.7114,5118.5679,5197.7114,13526500400
2024-02-26,5194.7368,5255.3613,5162.9502,5195.4644,14401894400
2024-02-27,5174.8193,5307.8042,5160.8784,5307.8042,13897175100
2024-02-28,5311.4253,5383.3193,5184.0469,5184.0469,20256098500
2024-02-29,5154.1489,5349.7676,5154.1489,5346.793,16079016500
2024-03-01,5350.8564,5387.7837,5321.5586,5379.0483,14229839500
2024-03-04,5386.9443,5400.1226,5325.9644,5388.8198,14392846900
2024-03-05,5358.2207,5382.9834,5329.9702,5351.8267,14081647900
2024-03-06,5332.833,5405.4907,5293.9517,5350.1016,12109956400
2024-03-07,5354.3335,5384.6567,5277.2988,5277.2988,13983134200
2024-03-08,5282.4077,5361.7104,5268.5298,5349.5952,12146797800
2024-03-11,5342.1777,5443.042,5339.2607,5441.0508,14298173200
2024-03-12,5445.8774,5473.29,5385.1401,5423.7183,14707253600
2024-03-13,5430.0435,5459.3223,5389.5249,5415.1128,12974630100
2024-03-14,5415.1499,5447.5415,5352.1196,5392.9268,13188735700
2024-03-15,5380.019,5456.7334,5357.1797,5454.1465,13640503000
2024-03-18,5472.3149,5528.4468,5459.5454,5528.4468,15986263800
2024-03-19,5514.5498,5533.6392,5477.1172,5478.2246,14677724000
2024-03-20,5469.606,5499.2383,5455.7612,5493.4141,12627326200
2024-03-21,5505.6987,5517.4565,5454.2314,5465.8286,12948945800
2024-03-22,5454.4141,5463.5405,5356.1079,5384.5654,13709602900
2024-03-25,5369.7759,5401.5977,5292.6372,5294.7461,13077825400
2024-03-26,5291.5225,5318.8755,5237.8994,5284.4189,11646811200
2024-03-27,5280.7334,5282.6953,5156.6841,5156.6841,11010714200
2024-03-28,5156.4805,5276.6382,5156.4805,5223.8062,11631819200
2024-03-29,5220.5522,5287.0376,5211.1948,5286.1611,10904714900
2024-04-01,5309.8325,5401.7798,5309.8325,5401.2251,13673485400
2024-04-02,5395.481,5402.1597,5353.312,5381.229,13214864200
2024-04-03,5373.502,5386.3423,5350.1602,5374.5952,13362805300
2024-04-08,5358.9565,5383.6587,5297.5591,5298.5913,14858855900
2024-04-09,5294.4741,5342.8984,5284.9556,5342.8984,11330074500
2024-04-10,5335.73,5335.73,5242.8628,5275.4727,11790861800
2024-04-11,5244.0542,5353.8091,5240.5103,5301.8096,12774514300
2024-04-12,5307.7227,5336.4478,5270.4619,5277.2192,11852493300
2024-04-15,5270.0415,5376.0483,5219.4287,5339.7222,15921762400
2024-04-16,5309.1006,5346.7617,5184.6533,5191.5542,16258397300
2024-04-17,5211.2485,5339.7466,5211.2485,5339.7466,14759455200
2024-04-18,5317.7988,5410.6963,5299.229,5349.8359,15349768200
2024-04-19,5322.3589,5369.9541,5292.0161,5314.8667,14213421600
2024-04-22,5289.4067,5340.6309,5264.186,5267.5811,13526688200
2024-04-23,5257.7661,5280.0591,5196.9551,5208.271,12580112000
2024-04-24,5210.1831,5263.0391,5183.7007,5263.0391,11729722000
2024-04-25,5240.4819,5297.1626,5229.8247,5259.3354,11083392900
2024-04-26,5258.3848,5379.6709,5258.3848,5372.1211,17377770100
2024-04-29,5371.2124,5488.2778,5371.2124,5478.4907,19093605500
2024-04-30,5471.1675,5478.0352,5436.5752,5441.1411,16279734400
2024-05-06,5498.4443,5535.9487,5496.9072,5528.6035,16579162600
2024-05-07,5532.3232,5543.125,5507.501,5527.0845,13653540200
2024-05-08,5516.4478,5516.4478,5454.8735,5458.7559,12395562100
2024-05-09,5461.3599,5568.7324,5461.3599,5556.771,13112123000
2024-05-10,5562.1929,5570.5654,5497.4971,5535.3955,12868803000
2024-05-13,5503.1284,5527.2002,5462.5073,5505.2593,13162758800
2024-05-14,5508.4663,5538.7432,5484.9639,5500.7378,11899439900
2024-05-15,5495.5571,5497.084,5441.355,5446.6558,11012498900
2024-05-16,5461.1079,5475.3735,5408.125,5424.665,12210811900
2024-05-17,5418.6577,5493.2007,5409.7046,5491.8945,12691616800
2024-05-20,5496.7905,5536.6621,5484.3579,5523.5015,14497144800
2024-05-21,5511.4839,5513.4233,5460.9751,5478.9131,10869119200
2024-05-22,5472.0098,5486.3047,5455.0767,5468.6069,11305778200
2024-05-23,5448.9404,5448.9404,5352.3936,5362.3052,12665756900
2024-05-24,5348.5098,5400.1592,5311.4888,5313.4546,10656417500
2024-05-27,5325.8506,5373.1118,5284.5054,5371.3691,11564322900
2024-05-28,5363.3301,5365.4731,5310.3184,5316.1284,11096537300
2024-05-29,5308.5928,5361.7441,5305.9629,5328.3066,10436126700
2024-05-30,5316.3984,5349.688,5296.4927,5308.6602,10735018700
2024-05-31,5310.7217,5357.021,5308.5405,5308.5405,10415114700
2024-06-03,5300.7871,5316.335,5232.688,5274.0688,12696851500
2024-06-04,5263.2256,5352.2837,5247.5835,5341.9497,10808314400
2024-06-05,5328.8677,5347.4297,5277.9404,5277.9404,10579275700
2024-06-06,5291.521,5305.8779,5213.6616,5228.8003,13336823100
2024-06-07,5247.146,5258.8179,5172.0503,5208.98,11352747800
2024-06-11,5182.4131,5232.8496,5159.334,5217.4702,11643711600
2024-06-12,5209.1343,5245.9907,5205.5718,5232.9536,10306556900
2024-06-13,5231.9097,5233.7954,5182.7422,5194.5898,11823276400
2024-06-14,5180.2886,5235.8779,5163.3838,5213.0928,13399862000
2024-06-17,5189.2842,5223.5894,5184.5986,5207.1279,10797066400
2024-06-18,5207.9775,5243.5869,5204.9707,5230.8911,9409090300
2024-06-19,5235.4756,5236.3018,5168.8203,5168.8203,8784959000
2024-06-20,5162.1611,5184.7471,5092.2866,5094.5654,9560900300
2024-06-21,5079.9224,5128.1377,5071.6548,5102.3291,8383890700
2024-06-24,5072.8027,5078.9551,4986.7681,4992.9097,10018664600
2024-06-25,4989.0713,5007.3354,4918.0391,4948.6343,9163677900
2024-06-26,4942.165,5024.7681,4915.6646,5020.4316,9339462100
2024-06-27,4998.9937,5000.1753,4925.1602,4928.0513,8853718700
2024-06-28,4914.6694,5003.4092,4914.5469,4942.7817,10630834200
2024-07-01,4943.7866,5017.6099,4929.0869,5003.1606,9731279300
2024-07-02,5000.5757,5002.7422,4934.1167,4949.4771,9620933400
2024-07-03,4945.3994,4950.5146,4905.3896,4910.9243,8452833100
2024-07-04,4917.4414,4935.6055,4827.3418,4834.498,9100846600
2024-07-05,4828.8628,4877.9326,4794.1294,4866.2646,8313327900
2024-07-08,4857.0244,4857.2656,4768.5635,4783.6167,9025450000
2024-07-09,4775.313,4888.4824,4745.3164,4876.8989,11140196800
2024-07-10,4857.4829,4891.3726,4836.1699,4844.1626,10095318600
2024-07-11,4902.8105,4941.7017,4871.1719,4939.7319,11527549400
2024-07-12,4926.981,4937.3472,4905.7969,4919.3638,9717510600
2024-07-15,4903.5161,4903.5161,4868.7432,4883.897,8682431200
2024-07-16,4877.6011,4907.832,4850.4316,4898.3628,8726797800
2024-07-17,4893.4136,4900.3599,4853.603,4856.5796,9690954700
2024-07-18,4822.1304,4879.6929,4793.4292,4877.6914,9665475000
2024-07-19,4853.042,4900.3789,4842.9297,4872.0532,9329074600
2024-07-22,4872.6362,4885.3643,4839.1123,4865.978,9271045800
2024-07-23,4862.9707,4862.9707,4722.7993,4722.7993,10240371200
2024-07-24,4712.2871,4738.7622,4661.8271,4668.062,11267463500
2024-07-25,4644.4219,4710.4629,4635.2441,4665.4487,8860007400
2024-07-26,4670.4463,4744.4536,4670.4463,4736.377,8647204900
2024-07-29,4740.499,4742.1479,4702.9805,4708.8442,8110203900
2024-07-30,4694.5249,4712.0415,4650.5591,4699.2822,8335338200
2024-07-31,4694.729,4887.9194,4687.0459,4886.4136,14318091900
2024-08-01,4893.8711,4928.2412,4834.6538,4852.9727,11321339300
2024-08-02,4816.937,4874.7114,4783.1152,4788.6157,9852984400
2024-08-05,4756.0757,4846.542,4693.8164,4693.8477,11333814800
2024-08-06,4740.4541,4774.9277,4699.1768,4750.7759,10777477000
2024-08-07,4747.9805,4783.4204,4719.938,4751.9409,9698948100
2024-08-08,4737.0928,4791.6592,4701.7856,4755.8149,10430925300
2024-08-09,4778.2568,4805.0991,4720.3105,4720.3105,10881958600
2024-08-12,4716.9604,4737.1909,4696.0527,4714.1587,8910083200
2024-08-13,4713.96,4731.8354,4680.5879,4731.8354,8136517300
2024-08-14,4729.8145,4730.2368,4667.0732,4667.0732,7458803000
2024-08-15,4656.6948,4746.4097,4647.7949,4698.375,9097329300
2024-08-16,4703.604,4708.0186,4662.1133,4670.3789,8737958000
2024-08-19,4666.3306,4729.874,4666.2578,4682.9629,8713686700
2024-08-20,4684.2949,4686.3633,4590.3911,4602.0093,9184614600
2024-08-21,4589.0884,4610.8667,4582.2651,4587.1216,8352691000
2024-08-22,4589.4956,4595.0498,4526.25,4533.3696,8585686800
2024-08-23,4523.9907,4549.3027,4513.2036,4537.0874,7577836400
2024-08-26,4542.8564,4558.5918,4523.7275,4544.3594,8711829600
2024-08-27,4532.4863,4532.4863,4487.0913,4495.2856,8252920500
2024-08-28,4486.4312,4527.7686,4482.0322,4500.0088,8268119900
2024-08-29,4483.5532,4577.792,4475.2227,4557.9004,10311556200
2024-08-30,4557.5015,4704.3408,4548.3828,4639.1143,15159336100
2024-09-02,4631.9004,4632.3105,4546.8394,4546.8833,12636851700
2024-09-03,4543.2197,4612.2827,4543.2197,4596.4819,9858968600
2024-09-04,4567.686,4623.3784,4552.3037,4582.084,9243568500
2024-09-05,4585.1675,4630.6387,4582.0537,4601.0913,8058372300
2024-09-06,4609.3418,4613.3096,4535.3486,4537.4546,9014759600
2024-09-09,4517.5659,4541.7935,4487.8428,4507.1865,9194460800
2024-09-10,4509.3242,4528.6689,4432.9131,4507.708,9852954200
2024-09-11,4490.1865,4529.3452,4479.0308,4514.916,8520684200
2024-09-12,4518.9882,4568.7462,4496.5919,4496.5919,8665430400
2024-09-13,4500.3949,4509.072,4450.9587,4450.9587,9253375700
2024-09-18,4450.089,4474.722,4397.161,4462.8701,9098968300
2024-09-19,4481.4635,4565.3899,4437.5363,4520.3939,11561186800
2024-09-20,4514.9598,4515.8064,4471.9438,4498.3901,9431204400
2024-09-23,4495.7805,4545.5411,4483.13,4494.6878,8993522700
2024-09-24,4524.2214,4690.5736,4503.1245,4689.5964,17714470300
2024-09-25,4743.6343,4847.2034,4724.4301,4731.4755,20459351900
2024-09-26,4725.996,4938.1839,4719.3492,4938.1839,22993032300
2024-09-27,5027.2644,5227.9577,5021.5148,5201.6656,23017750800
2024-09-30,5449.7889,5757.9213,5387.338,5743.217,38870320000
2024-10-08,6417.8142,6417.8142,5868.8525,6155.5817,49354642000
2024-10-09,6013.7015,6088.0804,5704.4779,5735.641,43115642000
2024-10-10,5768.6107,5875.9358,5597.4766,5690.8822,35348025000
2024-10-11,5650.0488,5652.852,5408.8696,5470.8133,24438337300
2024-10-14,5503.6461,5623.9685,5408.3917,5608.153,25060854100
2024-10-15,5578.2611,5661.0749,5471.8807,5472.56,23899701900
2024-10-16,5393.6657,5546.1764,5393.6657,5461.0877,20545092600
2024-10-17,5499.7659,5541.0331,5417.881,5418.9883,20276868500
2024-10-18,5416.0319,5774.1408,5404.2035,5640.0198,28711422000
2024-10-21,5680.5648,5797.8808,5631.2316,5704.225,26688518600
2024-10-22,5703.3196,5779.2983,5673.7901,5753.8497,23702362400
2024-10-23,5745.1069,5853.4555,5727.7736,5776.383,27341264000
2024-10-24,5747.5577,5759.8651,5694.7789,5726.7041,20769004600
2024-10-25,5735.2853,5855.2647,5729.4384,5809.6879,23672570800
2024-10-28,5816.3296,5883.7203,5787.4843,5883.7203,27065379000
2024-10-29,5903.3065,5917.2149,5807.29,5812.5286,27537114000
2024-10-30,5793.8326,5869.1113,5777.43,5837.9338,25202127500
2024-10-31,5839.9766,5935.1827,5812.0324,5901.2904,31354920000
2024-11-01,5893.3192,5934.2031,5795.0805,5831.8217,36984064000
2024-11-04,5835.3918,5928.9085,5835.3918,5928.9085,28655229000
2024-11-05,5925.8652,6119.2536,5910.8887,6111.9707,36634449000
2024-11-06,6134.9236,6204.5331,6081.8065,6125.7868,41518774000
2024-11-07,6061.7349,6240.7574,6049.587,6239.5598,41841332000
2024-11-08,6306.7986,6333.6792,6206.2949,6222.445,38564835000
2024-11-11,6211.0328,6330.8046,6199.0563,6330.6152,33409692000
2024-11-12,6349.2295,6382.9784,6205.0988,6263.883,33285692000
2024-11-13,6234.1577,6282.2777,6162.8979,6259.8412,26040067300
2024-11-14,6240.6093,6240.6093,6068.6584,6078.3051,23974313800
2024-11-15,6055.5354,6093.4226,5924.35,5924.4834,23622604200
2024-11-18,5940.4862,5977.4919,5799.9082,5833.0358,28252722000
2024-11-19,5836.6108,5936.9347,5776.2017,5936.6015,24140421500
2024-11-20,5920.3229,6015.2339,5909.106,5992.3904,21734522400
2024-11-21,5973.1547,6009.6285,5937.8052,5985.3128,20619894100
2024-11-22,5969.0753,5983.3393,5750.2457,5750.2457,22506673700
2024-11-25,5754.5473,5774.8166,5662.0946,5735.6493,18600506000
2024-11-26,5727.3734,5773.3559,5688.5764,5690.4792,14756286500
2024-11-27,5669.5549,5805.635,5603.9955,5804.9368,17531330200
2024-11-28,5802.797,5826.4882,5749.2874,5757.5965,17218353700
2024-11-29,5748.1665,5899.873,5736.4093,5851.9385,20425554400
2024-12-02,5853.7053,5956.5981,5848.4235,5943.6245,23618130800
2024-12-03,5946.7352,5954.6607,5877.8012,5932.1207,20987050900
2024-12-04,5929.4763,5940.8545,5850.9094,5879.2695,21599163400
2024-12-05,5855.7419,5923.6243,5853.527,5901.9859,19854223600
2024-12-06,5903.4988,6011.7691,5877.0434,5979.197,26532953600
2024-12-09,5983.3343,6004.2343,5911.3619,5947.1089,28446221000
2024-12-10,6132.291,6141.0655,5982.5833,5992.0937,32052782000
2024-12-11,5973.326,6051.4718,5972.2696,6047.105,25388394100
2024-12-12,6048.7814,6107.7146,6023.2343,6100.3945,24365369000
2024-12-13,6065.9542,6065.9542,5988.292,5988.292,28632820000
2024-12-16,5983.1598,5991.5772,5888.0426,5912.6014,21464744100
2024-12-17,5896.9676,5924.6244,5837.2514,5848.1628,19310854700
2024-12-18,5861.2624,5921.9798,5853.1628,5888.6162,18799629000
2024-12-19,5829.2631,5918.4895,5816.4729,5901.9155,19653119400
2024-12-20,5889.946,5962.4154,5889.946,5917.1751,17809039900
2024-12-23,5917.6939,5935.1523,5815.3415,5818.551,17731548600
2024-12-24,5827.1597,5897.1946,5827.1597,5895.2595,16736582400
2024-12-25,5896.4295,5897.5101,5796.6475,5840.2889,15727913200
2024-12-26,5830.7212,5897.4827,5830.7212,5887.0605,14531944400
2024-12-27,5892.6943,5975.7919,5881.7173,5899.1665,17908549800
2024-12-30,5890.4633,5928.5718,5867.8538,5898.884,15556558600
2024-12-31,5902.033,5905.463,5725.7324,5725.7324,18215885500
2025-01-02,5717.9157,5722.1107,5498.8216,5545.8174,19376315700
2025-01-03,5552.75,5581.3978,5419.7429,5427.8041,17407731000
2025-01-06,5421.0653,5482.6253,5384.3326,5427.1007,14626565800
2025-01-07,5429.1729,5485.5848,5405.1327,5484.6847,14506527800
2025-01-08,5462.324,5501.6555,5326.9259,5461.5861,16384991500
2025-01-09,5437.8128,5493.6799,5436.7036,5456.5863,12983262700
2025-01-10,5449.0014,5496.3833,5369.2811,5369.2811,13017955300
2025-01-13,5319.7013,5422.0115,5319.2741,5381.6974,11968293700
2025-01-14,5393.763,5582.835,5378.5875,5572.2722,17214286000
2025-01-15,5559.5785,5569.1895,5509.5757,5522.459,13839324300
2025-01-16,5546.6997,5633.8547,5508.9146,5545.6336,14931808500
2025-01-17,5524.205,5621.9367,5519.4109,5587.2939,12669117400
2025-01-20,5621.9247,5665.183,5598.1584,5614.3311,13571250700
2025-01-21,5639.6037,5642.9168,5573.5002,5633.9249,12649130000
2025-01-22,5606.8472,5618.581,5567.7793,5607.0594,11537499600
2025-01-23,5659.3685,5717.6887,5584.2548,5584.2548,16341998700
2025-01-24,5570.48,5660.4337,5570.48,5649.9504,13943805800
2025-01-27,5660.4848,5676.0261,5589.3432,5589.3432,13654605600
2025-02-05,5643.1747,5646.0366,5588.5558,5614.3872,15567414100
2025-02-06,5606.8707,5749.0232,5597.3246,5747.9012,18142819300
2025-02-07,5750.2887,5889.4279,5741.7326,5833.9883,23271886300
2025-02-10,5858.2425,5895.4055,5836.1713,5888.5509,20930090500
2025-02-11,5890.3732,5890.3732,5827.3777,5858.2805,18192050800
2025-02-12,5841.3618,5940.5374,5841.3188,5940.5299,19544615500
2025-02-13,5938.2034,5957.5798,5889.6952,5898.2611,22828183900
2025-02-14,5893.9342,5954.477,5886.9501,5947.796,21191426100
2025-02-17,5979.8446,5985.3644,5906.2661,5948.7197,23390168900
2025-02-18,5935.4993,5947.9342,5816.0511,5840.7112,21494148200
2025-02-19,5834.9547,5945.3461,5831.4815,5943.8823,20529830500
2025-02-20,5941.599,5977.7301,5920.5681,5957.5465,19820741100
2025-02-21,5969.6462,6061.824,5943.1948,6057.0648,25231712800
2025-02-24,6057.3801,6079.0169,6007.1786,6044.973,24381379800
2025-02-25,5967.0367,6044.7559,5956.1761,5979.9653,20683395300
2025-02-26,5990.2901,6055.8727,5973.8574,6051.7401,21086089800
2025-02-27,6050.1864,6064.491,5940.3354,6028.9856,21665293000
2025-02-28,5997.9175,6007.4724,5847.1512,5859.8708,20522381400
2025-03-03,5875.9522,5964.2684,5851.56,5885.7696,18502458100
2025-03-04,5845.4712,5943.0837,5843.4633,5937.6302,15392221100
2025-03-05,5937.1074,5955.8988,5892.5332,5950.7034,16307150000
2025-03-06,5980.3798,6062.5412,5972.6039,6047.7734,21304285200
2025-03-07,6029.3813,6067.3481,5989.3206,6013.7747,20743714900
2025-03-10,6022.6814,6041.5219,5971.8131,6013.6191,17304433600
2025-03-11,5944.4197,6044.9742,5942.9124,6044.9742,17385564300
2025-03-12,6068.3762,6098.2352,6038.8221,6040.4965,18476353700
2025-03-13,6032.8545,6050.1782,5947.7816,5993.967,19371071700
2025-03-14,5993.9702,6099.9809,5978.5321,6099.9809,21924583400
2025-03-17,6119.6064,6129.8543,6098.5079,6108.0176,18431727300
2025-03-18,6126.0357,6161.2281,6114.2064,6133.3018,16602304300
2025-03-19,6117.4233,6128.2297,6076.5643,6101.4369,15389378000
2025-03-20,6094.8426,6109.1829,6055.3811,6059.4859,14718786500
2025-03-21,6038.9899,6071.0846,5951.7952,5971.9302,17410378500
2025-03-24,5973.0466,5987.0606,5882.878,5969.0789,16919243500
2025-03-25,5969.4164,5993.9312,5929.6734,5946.951,14748394800
2025-03-26,5935.8537,5983.4739,5935.8537,5948.4986,13670211100
2025-03-27,5932.5165,6000.6615,5891.7664,5957.6017,13470890400
2025-03-28,5954.7297,5973.8015,5904.9159,5916.0314,13426192700
2025-03-31,5886.956,5908.3026,5802.4187,5857.7721,15425609000
2025-04-01,5870.9424,5931.5038,5867.848,5892.8502,13644860200
2025-04-02,5884.8925,5936.6467,5884.1126,5899.0865,11215996000
2025-04-03,5842.6167,5906.7057,5817.9662,5845.5045,13493862500
2025-04-07,5523.9636,5587.8502,5212.6773,5287.0333,23652265600
2025-04-08,5279.7566,5371.1834,5249.2318,5326.914,22384066500
2025-04-09,5249.6841,5465.1449,5135.9655,5439.7716,24511802700
2025-04-10,5534.559,5610.1895,5513.9544,5544.0646,21196303500
2025-04-11,5514.188,5631.5954,5510.8949,5581.3184,16441166300
2025-04-14,5633.7792,5661.8049,5608.7297,5627.1375,15548707700
2025-04-15,5625.0005,5626.677,5567.0271,5602.534,12327370800
2025-04-16,5589.7769,5592.6741,5492.6546,5556.8642,13253722400
2025-04-17,5527.5905,5604.6198,5526.8881,5557.0105,11365238200
2025-04-18,5546.9666,5579.4791,5525.4046,5560.7207,11164425800
2025-04-21,5556.5126,5646.2179,5535.6994,5642.3805,12311188300
2025-04-22,5634.8936,5651.5541,5617.8786,5624.209,12466668900
2025-04-23,5647.9148,5670.2595,5614.7677,5634.9487,12700776400
2025-04-24,5633.024,5651.5343,5583.4302,5605.8796,12269669600
2025-04-25,5613.1407,5661.5869,5596.5266,5627.1804,14000080000
2025-04-28,5624.4166,5628.0778,5587.7857,5598.2951,13621809400
2025-04-29,5583.7186,5622.022,5571.2363,5604.9057,12674292700
2025-04-30,5604.6537,5647.7821,5603.1718,5631.8249,13838662100
2025-05-06,5668.8762,5740.3338,5666.4698,5740.3338,16277360600
2025-05-07,5805.656,5819.2422,5713.2734,5750.2911,17101175700
2025-05-08,5731.7157,5783.7915,5724.9511,5773.8056,13614032200
2025-05-09,5770.441,5770.441,5705.1654,5721.7225,12393900700
2025-05-12,5751.4372,5794.5161,5737.4622,5793.6743,13582436700
2025-05-13,5838.0341,5838.0341,5772.0723,5781.6683,13827108100
2025-05-14,5778.0791,5835.4912,5750.5367,5799.1191,15627999400
2025-05-15,5786.7833,5786.7833,5715.2938,5715.2966,13516076800
2025-05-16,5703.7354,5735.0121,5703.7354,5715.8491,11670913600
2025-05-19,5719.4381,5729.0703,5669.7208,5720.7949,11538493900
2025-05-20,5723.5055,5759.4582,5707.8101,5747.367,11689661500
2025-05-21,5741.6885,5763.0788,5733.8275,5757.9225,11580454200
2025-05-22,5739.1909,5757.7946,5701.1614,5703.2797,10905772000
2025-05-23,5697.1362,5738.0829,5653.0436,5653.0436,11436119800
2025-05-26,5653.2063,5693.625,5644.5794,5669.4609,9717098900
2025-05-27,5666.3027,5667.871,5629.1343,5652.1454,9514936300
2025-05-28,5651.8755,5660.4696,5628.4165,5637.2378,9490888300
2025-05-29,5637.0633,5724.5185,5637.0633,5719.9101,11468248400
2025-05-30,5704.771,5704.771,5665.5177,5671.0723,10990070700
2025-06-03,5653.6747,5710.4203,5653.2978,5694.8385,12285390300
2025-06-04,5696.5692,5744.4543,5696.5692,5739.0058,11619607700
2025-06-05,5741.0298,5778.0959,5719.5466,5769.9675,12522358400
2025-06-06,5768.3989,5771.7558,5750.6592,5762.0778,10821766000
2025-06-09,5772.7792,5823.899,5765.3547,5805.6543,12818861900
2025-06-10,5809.8283,5810.9224,5715.9712,5757.9921,13826918100
